licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Mr. Pat Rooney - P1091,Site Visit,,https://leap.epa.ie/licence-profile/P1091/compliance/sitevisit/35f61592-3762-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-07-15T00:00:00,P1091,b87c70e6-7947-4cd0-9a20-174d5b4248df,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=35f61592-3762-f011-a373-0050568a2d1a
Waterford city - D0022,Site Visit,,https://leap.epa.ie/licence-profile/D0022/compliance/sitevisit/37fefdde-03f9-ef11-a325-0050568a66b2,2025-07-17T00:00:00+00:00,Closed,2025-06-25T00:00:00,D0022,cac9a717-47ae-41ce-bd7e-cb5cdbbdc805,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=37fefdde-03f9-ef11-a325-0050568a66b2
Mr. William McGuigan - P1111,Site Visit,,https://leap.epa.ie/licence-profile/P1111/compliance/sitevisit/51089819-a6d1-ef11-a325-0050568a66b2,2025-07-17T00:00:00+00:00,Closed,2025-06-24T00:00:00,P1111,1d644777-c94e-4ec0-8688-dc86d2416593,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=51089819-a6d1-ef11-a325-0050568a66b2
Tirlán Limited - P1028,Site Visit,,https://leap.epa.ie/licence-profile/P1028/compliance/sitevisit/88f89a13-a6d1-ef11-a325-0050568a66b2,2025-07-17T00:00:00+00:00,Closed,2025-07-02T00:00:00,P1028,f603c31e-cf5c-e711-91cb-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=88f89a13-a6d1-ef11-a325-0050568a66b2
Doora Landfill Site - W0031,Site Visit,,https://leap.epa.ie/licence-profile/W0031/compliance/sitevisit/8f01e436-a05c-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-07-03T00:00:00,W0031,5ff95c14-6e51-49c6-8b88-0e0a54d5c705,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=8f01e436-a05c-f011-a373-0050568a2d1a
Golden Quality & Inspection Limited - L4127,Site Visit,,https://leap.epa.ie/licence-profile/L4127/compliance/sitevisit/a14489dc-7d3c-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-06-27T00:00:00,L4127,dbd649c9-6d4d-e511-a5db-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=a14489dc-7d3c-f011-a373-0050568a2d1a
Trane Technologies International Limited - P0994,Site Visit,,https://leap.epa.ie/licence-profile/P0994/compliance/sitevisit/a303f3ba-dcbd-ef11-a324-0050568a66b2,2025-07-17T00:00:00+00:00,Closed,2025-05-27T00:00:00,P0994,8e3863ab-c587-e511-a5db-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=a303f3ba-dcbd-ef11-a324-0050568a66b2
Ted O'Donoghue and Sons Limited - W0214,Site Visit,,https://leap.epa.ie/licence-profile/W0214/compliance/sitevisit/ab04f3ba-dcbd-ef11-a324-0050568a66b2,2025-07-17T00:00:00+00:00,Closed,2025-06-12T00:00:00,W0214,997c85fb-3752-42b9-99aa-00f5d0c4fad8,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=ab04f3ba-dcbd-ef11-a324-0050568a66b2
Waddock Composting Facility Designated Activity Company - P1009,Site Visit,,https://leap.epa.ie/licence-profile/P1009/compliance/sitevisit/af03f3ba-dcbd-ef11-a324-0050568a66b2,2025-07-17T00:00:00+00:00,Closed,2025-06-09T00:00:00,P1009,e0e7e606-67b1-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=af03f3ba-dcbd-ef11-a324-0050568a66b2
Starrus Eco Holdings Limited (Gorey) - W0220,Site Visit,,https://leap.epa.ie/licence-profile/W0220/compliance/sitevisit/b104f3ba-dcbd-ef11-a324-0050568a66b2,2025-07-17T00:00:00+00:00,Closed,2025-06-24T00:00:00,W0220,0590f998-881d-48ac-b999-703f85ed9bf1,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b104f3ba-dcbd-ef11-a324-0050568a66b2
Recycling Centre and Waste Transfer Station - W0200,Site Visit,,https://leap.epa.ie/licence-profile/W0200/compliance/sitevisit/b8e7bfe2-4753-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-06-26T00:00:00,W0200,df1f1c90-cca7-4629-b3e8-102b4015bcda,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=b8e7bfe2-4753-f011-a373-0050568a2d1a
Aurivo Dairy Ingredients Limited - P0802,Site Visit,,https://leap.epa.ie/licence-profile/P0802/compliance/sitevisit/be3c7bfc-e642-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-06-09T00:00:00,P0802,61015510-114f-4e15-be24-1b39ab3f2899,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=be3c7bfc-e642-f011-a373-0050568a2d1a
Mr Seamus Murphy - P1059,Site Visit,,https://leap.epa.ie/licence-profile/P1059/compliance/sitevisit/bf089819-a6d1-ef11-a325-0050568a66b2,2025-07-17T00:00:00+00:00,Closed,2025-06-24T00:00:00,P1059,562f897e-a2c8-e811-a2da-0050568a66b2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=bf089819-a6d1-ef11-a325-0050568a66b2
Mondelez Ireland Production Limited (Coolock) - P0809,Site Visit,,https://leap.epa.ie/licence-profile/P0809/compliance/sitevisit/c0f37c05-7ad9-ef11-a36f-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-06-24T00:00:00,P0809,424e2cce-c667-4fd9-9b74-a2f41ac6f4e9,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=c0f37c05-7ad9-ef11-a36f-0050568a2d1a
Starrus Eco Holdings Limited - W0180,Site Visit,,https://leap.epa.ie/licence-profile/W0180/compliance/sitevisit/c471c5a2-d850-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-06-16T00:00:00,W0180,67713d7a-f254-4be1-9fb1-a1d3f64cf03a,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=c471c5a2-d850-f011-a373-0050568a2d1a
Radley Engineering Limited - P0314,Site Visit,,https://leap.epa.ie/licence-profile/P0314/compliance/sitevisit/c4ff9ebf-5362-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-07-16T00:00:00,P0314,8f6e40db-e2d5-49ff-a312-0c3378faab52,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=c4ff9ebf-5362-f011-a373-0050568a2d1a
Arrow Group - P0812,Site Visit,,https://leap.epa.ie/licence-profile/P0812/compliance/sitevisit/d48a41b8-7252-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-06-25T00:00:00,P0812,7fcd1011-168f-44a5-88a4-7c7a6749300f,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=d48a41b8-7252-f011-a373-0050568a2d1a
Timoleague Agri Gen Limited - P0986,Site Visit,,https://leap.epa.ie/licence-profile/P0986/compliance/sitevisit/f0c7fc7e-e057-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-07-01T00:00:00,P0986,e334799f-9bb0-e611-8d41-0050568a69e2,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f0c7fc7e-e057-f011-a373-0050568a2d1a
Amgen Technology (Ireland) Unlimited Company - P0019,Site Visit,,https://leap.epa.ie/licence-profile/P0019/compliance/sitevisit/f4397f81-8f4b-f011-a373-0050568a2d1a,2025-07-17T00:00:00+00:00,Closed,2025-06-17T00:00:00,P0019,ebf61e08-e66d-4b32-ad46-dca1ce1504ca,https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=f4397f81-8f4b-f011-a373-0050568a2d1a
