licence_profile_name,document_type,title,leap_url,document_date,compliance_status,compliance_date,profilenumber,licenceprofileid,document_url
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c6f4c3f4-77ba-48e5-aa81-b946ba2858ff,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c6f4c3f4-77ba-48e5-aa81-b946ba2858ff
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/c73db950-66e9-4ba3-a552-5e21d67d0b48,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c73db950-66e9-4ba3-a552-5e21d67d0b48
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/c7f0ce07-bbdc-406a-8308-0ea522e0cd47,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c7f0ce07-bbdc-406a-8308-0ea522e0cd47
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/c87ae1b7-087c-4b1f-bdfa-6d7dfe8cb415,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=c87ae1b7-087c-4b1f-bdfa-6d7dfe8cb415
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/ca50eb66-a21c-4062-9e37-319206a45215,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ca50eb66-a21c-4062-9e37-319206a45215
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/ca60111d-b945-4745-a2dd-d13def9c1535,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ca60111d-b945-4745-a2dd-d13def9c1535
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/ccb4e667-8261-4455-ba58-b07ce75bde0e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ccb4e667-8261-4455-ba58-b07ce75bde0e
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/cccb5f85-bce2-4f09-b0da-4ae5ba2ed57a,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cccb5f85-bce2-4f09-b0da-4ae5ba2ed57a
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/cd543b38-b2d3-478e-88f7-b736d0b0222d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cd543b38-b2d3-478e-88f7-b736d0b0222d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/cf5755d1-7396-41c9-8858-eecb5fcfbc7d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cf5755d1-7396-41c9-8858-eecb5fcfbc7d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/cf713a51-7baa-493e-abb4-c8a01b71c27b,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=cf713a51-7baa-493e-abb4-c8a01b71c27b
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/d01c15b9-dfca-4c0f-934b-8f0ba59f21cd,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d01c15b9-dfca-4c0f-934b-8f0ba59f21cd
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/d06517c0-3886-44d9-ae58-d87f462b6acf,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d06517c0-3886-44d9-ae58-d87f462b6acf
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/d0ae3b6e-0503-4daf-84e7-67fa43263a60,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d0ae3b6e-0503-4daf-84e7-67fa43263a60
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/d1f4153a-f11f-47ec-8c67-d67be08865a7,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d1f4153a-f11f-47ec-8c67-d67be08865a7
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/d25828c3-805d-44bc-a558-383bfba4789e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d25828c3-805d-44bc-a558-383bfba4789e
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/d5d50df8-8e34-4483-9091-70a4c9830078,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d5d50df8-8e34-4483-9091-70a4c9830078
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/d6037c0d-638c-465c-b5ac-8790de2bc741,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d6037c0d-638c-465c-b5ac-8790de2bc741
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/d61cbf2d-35d5-4672-93ed-2c25709f5ca9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d61cbf2d-35d5-4672-93ed-2c25709f5ca9
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/d6508ee9-d114-4341-94b9-8e32ae8adb66,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d6508ee9-d114-4341-94b9-8e32ae8adb66
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/d6da6c40-0b13-4950-84e7-5efeef832f5e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d6da6c40-0b13-4950-84e7-5efeef832f5e
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/d7fa6d54-7579-4664-a355-d400675ca497,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d7fa6d54-7579-4664-a355-d400675ca497
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/d99b7bb5-8ca2-4b2b-a096-fd4d767526f4,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=d99b7bb5-8ca2-4b2b-a096-fd4d767526f4
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/da1a4c4c-dd22-4c43-84f9-84b7e567893e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=da1a4c4c-dd22-4c43-84f9-84b7e567893e
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/da559235-dbc8-47a5-8c5b-eacb2a372af9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=da559235-dbc8-47a5-8c5b-eacb2a372af9
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/db8a3b1c-392d-4924-bcca-86f79de3695d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=db8a3b1c-392d-4924-bcca-86f79de3695d
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/dbfdbb04-dd28-45a4-b42b-2d69b931dc47,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dbfdbb04-dd28-45a4-b42b-2d69b931dc47
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/dd5aa977-775d-496e-a390-4e4453c95b70,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=dd5aa977-775d-496e-a390-4e4453c95b70
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/de0c5375-116e-4646-a96e-3fcce1ce7fad,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=de0c5375-116e-4646-a96e-3fcce1ce7fad
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/de63bbe4-a6d0-4132-a3c7-e47c5d3b5faa,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=de63bbe4-a6d0-4132-a3c7-e47c5d3b5faa
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/e046b5a3-656f-4e06-982e-c15641d82284,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e046b5a3-656f-4e06-982e-c15641d82284
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/e0a2ed46-9913-460c-ac73-29fd8a479b3c,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e0a2ed46-9913-460c-ac73-29fd8a479b3c
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/e0a623b6-29ff-4d90-938e-ad604de87423,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e0a623b6-29ff-4d90-938e-ad604de87423
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e1757cbb-5324-484d-8652-5c8ca54de10e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e1757cbb-5324-484d-8652-5c8ca54de10e
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e358a7b7-3e95-4d9e-847e-083d12a87219,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e358a7b7-3e95-4d9e-847e-083d12a87219
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/e3f20855-2f2f-41f8-9a52-9cd1bd8e0332,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e3f20855-2f2f-41f8-9a52-9cd1bd8e0332
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/e3f43a2d-3d6a-45e0-8304-d3fe1bd0f90e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e3f43a2d-3d6a-45e0-8304-d3fe1bd0f90e
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e42650b5-a23a-4564-b529-9d1200663ca6,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e42650b5-a23a-4564-b529-9d1200663ca6
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/e4d448ec-4a05-4794-90eb-5cb18f9a053a,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e4d448ec-4a05-4794-90eb-5cb18f9a053a
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e4fd4223-bae3-4294-ab30-2968fa8510a0,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e4fd4223-bae3-4294-ab30-2968fa8510a0
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e5a5a3d2-901c-4967-ac5c-da4259ddd876,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e5a5a3d2-901c-4967-ac5c-da4259ddd876
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e5fc4951-0244-48ff-8f11-6af86b6ed9a7,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e5fc4951-0244-48ff-8f11-6af86b6ed9a7
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/e642a7e0-ae13-47b5-8bc3-8abe1d39cc1d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e642a7e0-ae13-47b5-8bc3-8abe1d39cc1d
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e64b531c-d370-475e-81aa-5b826dd1c0c8,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e64b531c-d370-475e-81aa-5b826dd1c0c8
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/e753296e-061f-410a-9765-18c471f683ff,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e753296e-061f-410a-9765-18c471f683ff
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/e7ed015f-6a29-40e9-b760-be140fc0809d,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e7ed015f-6a29-40e9-b760-be140fc0809d
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/e7fd6309-bbd5-4d59-8017-03acde940c37,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=e7fd6309-bbd5-4d59-8017-03acde940c37
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/ea3b2340-41d1-473d-8722-3a01589bb8bc,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ea3b2340-41d1-473d-8722-3a01589bb8bc
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/eaac730e-d356-441f-93e1-847d1af4c911,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=eaac730e-d356-441f-93e1-847d1af4c911
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/ecae89c0-e098-468a-935b-f08ef8754779,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ecae89c0-e098-468a-935b-f08ef8754779
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/ed5be5c6-7e59-4ca9-9160-695696709a88,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ed5be5c6-7e59-4ca9-9160-695696709a88
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/edcfb19e-2b15-46b1-a48b-bd9e018ab894,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=edcfb19e-2b15-46b1-a48b-bd9e018ab894
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/ee101e58-ef7b-47ce-aa2c-33ffe794b95e,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=ee101e58-ef7b-47ce-aa2c-33ffe794b95e
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f02aae0e-8045-4d7b-a65e-173fdb65bdb9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f02aae0e-8045-4d7b-a65e-173fdb65bdb9
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f24036dc-6b4c-45b1-a926-ade9c2d88dbe,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f24036dc-6b4c-45b1-a926-ade9c2d88dbe
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/f27569e7-258c-453d-94cc-8ea6ec94aee9,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f27569e7-258c-453d-94cc-8ea6ec94aee9
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f51bebf4-d3a8-4e70-b9a0-154f1d5eaa65,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f51bebf4-d3a8-4e70-b9a0-154f1d5eaa65
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f53cd406-4195-45ef-93fe-fa539aa421cc,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f53cd406-4195-45ef-93fe-fa539aa421cc
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/f602879f-de1f-4475-b088-67b2ae79af69,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f602879f-de1f-4475-b088-67b2ae79af69
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f757f002-fbae-40cb-8e8c-413903e8bd06,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f757f002-fbae-40cb-8e8c-413903e8bd06
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/f82cec01-0920-42a8-8632-1ced2e534c8b,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f82cec01-0920-42a8-8632-1ced2e534c8b
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f8826d57-9d6d-46a5-8df7-568e124f21ca,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f8826d57-9d6d-46a5-8df7-568e124f21ca
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/f9ea35a4-e3ec-486f-b95a-2a259ff27222,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=f9ea35a4-e3ec-486f-b95a-2a259ff27222
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/fb264970-69f2-4ea9-9c21-5f73546307ae,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fb264970-69f2-4ea9-9c21-5f73546307ae
Ringsend - D0034,Meeting,,https://leap.epa.ie/licence-profile/D0034/compliance/return/fd651abf-9cad-4ada-b11a-15c6447d8725,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,D0034,188b6e9c-77a4-4dd9-895c-17080f6af298,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fd651abf-9cad-4ada-b11a-15c6447d8725
Vermilion Exploration and Production Ireland Limited - P0738,Meeting,,https://leap.epa.ie/licence-profile/P0738/compliance/return/fe0e3229-b345-415b-a73d-8bf42543352a,2025-04-07T00:00:00+00:00,Closed,2025-04-07T00:00:00,P0738,aa3749e0-2af5-4c42-b314-e161593785e9,https://data.epa.ie/leap/api/v1/MeetingCorrespondence/meetingbyid?meeting_id=fe0e3229-b345-415b-a73d-8bf42543352a
